1705490900 Linux 5.4.0-1103-aws (ip-10-0-27-44) 01/17/24 _x86_64_ (16 CPU)
1705490901
1705490901 11:28:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490944 11:29:04 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490944 11:29:04 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490944 11:29:04 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490944 11:29:04 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490944 11:29:04 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490944 11:29:04 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490944 11:29:04 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490945
1705490945 11:29:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490945 11:29:05 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.63
1705490945 11:29:05 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490945 11:29:05 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490945 11:29:05 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490945 11:29:05 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490945 11:29:05 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490945 11:29:05 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490945 11:29:05 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490945 11:29:05 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490945 11:29:05 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490945 11:29:05 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490945 11:29:05 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490945 11:29:05 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490945 11:29:05 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490945 11:29:05 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490945 11:29:05 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490945 11:29:05 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946
1705490946 11:29:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490946 11:29:06 all 0.12 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705490946 11:29:06 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946 11:29:06 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946 11:29:06 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946 11:29:06 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490946 11:29:06 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490946 11:29:06 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946 11:29:06 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946 11:29:06 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946 11:29:06 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946 11:29:06 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946 11:29:06 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490946 11:29:06 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946 11:29:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946 11:29:06 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946 11:29:06 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490946 11:29:06 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490947
1705490947 11:29:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490947 11:29:07 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705490947 11:29:07 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490947 11:29:07 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490947 11:29:07 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490947 11:29:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948
1705490948 11:29:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490948 11:29:08 all 0.38 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.44
1705490948 11:29:08 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490948 11:29:08 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 6 5.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705490948 11:29:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490948 11:29:08 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
