1705417927 Linux 5.4.0-1103-aws (ip-10-0-201-13) 01/16/24 _x86_64_ (16 CPU)
1705417928
1705417928 15:12:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417971 15:12:51 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417971 15:12:51 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417971 15:12:51 11 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417971 15:12:51 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417971 15:12:51 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417971 15:12:51 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417971 15:12:51 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972
1705417972 15:12:51 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417972 15:12:52 all 0.12 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417972 15:12:52 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972 15:12:52 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972 15:12:52 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972 15:12:52 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972 15:12:52 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972 15:12:52 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417972 15:12:52 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972 15:12:52 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972 15:12:52 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972 15:12:52 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417972 15:12:52 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972 15:12:52 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972 15:12:52 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972 15:12:52 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417972 15:12:52 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417972 15:12:52 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417973
1705417973 15:12:52 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417973 15:12:53 all 0.06 0.00 0.19 0.00 0.00 0.00 0.06 0.00 0.00 99.69
1705417973 15:12:53 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417973 15:12:53 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417973 15:12:53 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417973 15:12:53 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417973 15:12:53 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417973 15:12:53 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417973 15:12:53 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417973 15:12:53 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417973 15:12:53 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417973 15:12:53 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417973 15:12:53 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417973 15:12:53 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417973 15:12:53 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417973 15:12:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417973 15:12:53 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417973 15:12:53 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
