1582077674 Linux 4.15.0-1060-aws (ip-192-168-14-109) 02/19/20 _x86_64_ (16 CPU)
1582077675
1582077675 02:01:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077733 02:02:13 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077733 02:02:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077733 02:02:13 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077733 02:02:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077733 02:02:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077733 02:02:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077733 02:02:13 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077733 02:02:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077733 02:02:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077733 02:02:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077733 02:02:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077733 02:02:13 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077733 02:02:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077733 02:02:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077733 02:02:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734
1582077734 02:02:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077734 02:02:14 all 0.13 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077734 02:02:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734 02:02:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734 02:02:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734 02:02:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734 02:02:14 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077734 02:02:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734 02:02:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734 02:02:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734 02:02:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734 02:02:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734 02:02:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734 02:02:14 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077734 02:02:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734 02:02:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077734 02:02:14 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077734 02:02:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077735
1582077735 02:02:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077735 02:02:15 all 0.12 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582077735 02:02:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077735 02:02:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077735 02:02:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077735 02:02:15 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077735 02:02:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077735 02:02:15 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077735 02:02:15 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077735 02:02:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077735 02:02:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077735 02:02:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077735 02:02:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077735 02:02:15 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077735 02:02:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077735 02:02:15 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077735 02:02:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077735 02:02:15 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077736
1582077736 02:02:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077736 02:02:16 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077736 02:02:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077736 02:02:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077736 02:02:16 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077736 02:02:16 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077736 02:02:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077736 02:02:16 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077736 02:02:16 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077736 02:02:16 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077736 02:02:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077736 02:02:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077736 02:02:16 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077736 02:02:16 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077736 02:02:16 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077736 02:02:16 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077736 02:02:16 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077736 02:02:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077737
1582077737 02:02:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077737 02:02:17 all 0.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582077737 02:02:17 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077737 02:02:17 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077737 02:02:17 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077737 02:02:17 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077737 02:02:17 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077737 02:02:17 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077737 02:02:17 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077737 02:02:17 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077737 02:02:17 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077737 02:02:17 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077737 02:02:17 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077737 02:02:17 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077737 02:02:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077737 02:02:17 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077737 02:02:17 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077737 02:02:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077738
1582077738 02:02:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077738 02:02:18 all 0.06 0.00 0.19 0.06 0.00 0.00 0.00 0.00 0.00 99.69
1582077738 02:02:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077738 02:02:18 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077738 02:02:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077738 02:02:18 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077738 02:02:18 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077738 02:02:18 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077738 02:02:18 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077738 02:02:18 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077738 02:02:18 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077738 02:02:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077738 02:02:18 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077738 02:02:18 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077738 02:02:18 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077738 02:02:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077738 02:02:18 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077738 02:02:18 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077739
1582077739 02:02:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077739 02:02:19 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077739 02:02:19 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077739 02:02:19 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077739 02:02:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077739 02:02:19 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077740
1582077740 02:02:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077740 02:02:20 all 0.81 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.06
1582077740 02:02:20 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077740 02:02:20 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077740 02:02:20 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077740 02:02:20 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077740 02:02:20 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077740 02:02:20 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077740 02:02:20 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077740 02:02:20 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077740 02:02:20 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077740 02:02:20 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077740 02:02:20 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077740 02:02:20 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077740 02:02:20 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077740 02:02:20 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077740 02:02:20 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077740 02:02:20 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077741
1582077741 02:02:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077741 02:02:21 all 0.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077741 02:02:21 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077741 02:02:21 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077741 02:02:21 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077741 02:02:21 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077741 02:02:21 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077741 02:02:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077741 02:02:21 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077741 02:02:21 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077741 02:02:21 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077741 02:02:21 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077741 02:02:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077741 02:02:21 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077741 02:02:21 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077741 02:02:21 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077741 02:02:21 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077741 02:02:21 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742
1582077742 02:02:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077742 02:02:22 all 0.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582077742 02:02:22 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077742 02:02:22 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077742 02:02:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077742 02:02:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077743
1582077743 02:02:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077743 02:02:23 all 1.45 0.00 0.82 0.06 0.00 0.00 0.06 0.00 0.00 97.61
1582077743 02:02:23 0 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582077743 02:02:23 1 0.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077743 02:02:23 2 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077743 02:02:23 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077743 02:02:23 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077743 02:02:23 5 16.16 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077743 02:02:23 6 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077743 02:02:23 7 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077743 02:02:23 8 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582077743 02:02:23 9 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077743 02:02:23 10 0.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077743 02:02:23 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077743 02:02:23 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077743 02:02:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077743 02:02:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077743 02:02:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077744
1582077744 02:02:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077744 02:02:24 all 0.25 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1582077744 02:02:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077744 02:02:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077744 02:02:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077744 02:02:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077744 02:02:24 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077744 02:02:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077744 02:02:24 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077744 02:02:24 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077744 02:02:24 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077744 02:02:24 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077744 02:02:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077744 02:02:24 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077744 02:02:24 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077744 02:02:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077744 02:02:24 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077744 02:02:24 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077745
1582077745 02:02:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077745 02:02:25 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582077745 02:02:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077745 02:02:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077745 02:02:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077745 02:02:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077745 02:02:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077745 02:02:25 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077745 02:02:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077745 02:02:25 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077745 02:02:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077745 02:02:25 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077745 02:02:25 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077745 02:02:25 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077745 02:02:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077745 02:02:25 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077745 02:02:25 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077745 02:02:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077746
1582077746 02:02:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077746 02:02:26 all 0.19 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1582077746 02:02:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077746 02:02:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077746 02:02:26 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077746 02:02:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077746 02:02:26 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077746 02:02:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077746 02:02:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077746 02:02:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077746 02:02:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077746 02:02:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077746 02:02:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077746 02:02:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077746 02:02:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077746 02:02:26 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077746 02:02:26 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077746 02:02:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077747
1582077747 02:02:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077747 02:02:27 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1582077747 02:02:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077747 02:02:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077747 02:02:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077747 02:02:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077747 02:02:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077747 02:02:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077747 02:02:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077747 02:02:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077747 02:02:27 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077747 02:02:27 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077747 02:02:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
